ID,Income
TEST_5308,557.2344459197999
TEST_5309,584.8361684304924
TEST_5310,678.2541785032087
TEST_5311,947.2429386506595
TEST_5312,502.6585069616408
TEST_5313,792.28727703785
TEST_5314,0.0
TEST_5315,546.8247868452502
TEST_5316,659.5370245293287
TEST_5317,704.8752059214247
TEST_5318,509.3219562759772
TEST_5319,51.05905239126939
TEST_5320,1183.680390649547
TEST_5321,812.9095226027523
TEST_5322,1037.6328673355374
TEST_5323,597.6995648853941
TEST_5324,0.0
TEST_5325,376.61661795445457
TEST_5326,1262.1704380425313
TEST_5327,1079.9127221662352
TEST_5328,631.1725248917579
TEST_5329,462.61347855521433
TEST_5330,524.3084462223076
TEST_5331,306.5688981308333
TEST_5332,434.6964512183748
TEST_5333,529.8864090466867
TEST_5334,17.25063740657352
TEST_5335,675.6752446265903
TEST_5336,6.587156458532872
TEST_5337,494.71827646130134
TEST_5338,1279.949766970054
TEST_5339,646.6417545646948
TEST_5340,17.25063740657352
TEST_5341,5.7098961448260255
TEST_5342,7.038827849302052
TEST_5343,17.25063740657352
TEST_5344,492.29250740171415
TEST_5345,828.8959899041855
TEST_5346,26.021238248236443
TEST_5347,873.3116408682296
TEST_5348,507.57388036244254
TEST_5349,121.70026363207054
TEST_5350,698.8230849290818
TEST_5351,26.02123824823436
TEST_5352,1101.9579122105156
TEST_5353,796.4420194642447
TEST_5354,691.4514893730681
TEST_5355,12.49089152007717
TEST_5356,560.0976888025785
TEST_5357,26.021238248236152
TEST_5358,620.3071411926798
TEST_5359,1093.839031638543
TEST_5360,980.2047394076595
TEST_5361,646.0219097632383
TEST_5362,516.0851328649524
TEST_5363,533.6513960924001
TEST_5364,480.20755902119697
TEST_5365,21.705795660235438
TEST_5366,601.0488620140594
TEST_5367,791.8180871264644
TEST_5368,1118.9193607425932
TEST_5369,800.258281817009
TEST_5370,7.038827849301796
TEST_5371,374.85955467444666
TEST_5372,26.02123824823436
TEST_5373,39.49659495728332
TEST_5374,2395.9757193407195
TEST_5375,26.59492977950659
TEST_5376,590.5110548787426
TEST_5377,522.9399834459498
TEST_5378,6.587156458532872
TEST_5379,1109.366050692725
TEST_5380,854.0454956327891
TEST_5381,17.250637406575308
TEST_5382,518.0931068877792
TEST_5383,26.02123824823436
TEST_5384,584.4322595547748
TEST_5385,28.03613849511892
TEST_5386,1212.4835391262027
TEST_5387,547.9470121910688
TEST_5388,955.6305025678738
TEST_5389,424.634055306205
TEST_5390,542.4852994909041
TEST_5391,17.250637406575308
TEST_5392,701.2468199455697
TEST_5393,614.4895210713397
TEST_5394,709.5866803688043
TEST_5395,17.2506374065756
TEST_5396,1276.3977930782612
TEST_5397,506.54648324787223
TEST_5398,541.6153681153737
TEST_5399,1292.2322050727448
TEST_5400,6.587156458533164
TEST_5401,870.3907803483966
TEST_5402,0.0
TEST_5403,933.7039094111041
TEST_5404,513.3517813166773
TEST_5405,589.555031342213
TEST_5406,644.085652191805
TEST_5407,546.1859429605947
TEST_5408,602.4089091346724
TEST_5409,734.9599945903982
TEST_5410,26.021238248236152
TEST_5411,6.587156458532872
TEST_5412,43.504222559627884
TEST_5413,706.0378478240689
TEST_5414,17.250637406575308
TEST_5415,1046.0177596052285
TEST_5416,476.3410035725853
TEST_5417,983.0063539547177
TEST_5418,504.08155037796416
TEST_5419,543.8331697787563
TEST_5420,1039.3691643364864
TEST_5421,7.038827849302052
TEST_5422,436.50481458461314
TEST_5423,501.15121712826044
TEST_5424,1138.9225536244076
TEST_5425,384.2875378609767
TEST_5426,867.4231176569135
TEST_5427,571.4370768605185
TEST_5428,959.6151518522
TEST_5429,680.8812564515011
TEST_5430,816.4506851597805
TEST_5431,921.1807603322437
TEST_5432,355.39028240736013
TEST_5433,874.0846863513852
TEST_5434,1297.4401085425247
TEST_5435,567.8113025002734
TEST_5436,689.6600184827583
TEST_5437,24.365358213433215
TEST_5438,17.250637406575308
TEST_5439,26.021238248236152
TEST_5440,633.8407769929127
TEST_5441,1247.731407334254
TEST_5442,528.8688398302363
TEST_5443,948.3292952621871
TEST_5444,737.5633698714128
TEST_5445,532.7071227639847
TEST_5446,7.038827849301141
TEST_5447,484.230664687131
TEST_5448,423.32864984892535
TEST_5449,593.1516139724177
TEST_5450,749.2003486930606
TEST_5451,1133.252787428385
TEST_5452,550.9069774504936
TEST_5453,138.34696778008515
TEST_5454,712.5011408533305
TEST_5455,1093.7992135433851
TEST_5456,59.626803661867264
TEST_5457,1044.3715484180607
TEST_5458,747.8230044911367
TEST_5459,705.6500764879228
TEST_5460,949.4561348672622
TEST_5461,470.70186263876667
TEST_5462,17.250637406575308
TEST_5463,954.8521425994129
TEST_5464,29.54961520378476
TEST_5465,464.86360511691737
TEST_5466,609.3711061565409
TEST_5467,971.9618788137251
TEST_5468,869.9426851598986
TEST_5469,26.594929779507247
TEST_5470,510.65544777639434
TEST_5471,561.2371856705967
TEST_5472,551.0959990639032
TEST_5473,629.528442928251
TEST_5474,726.1546761206184
TEST_5475,1035.1577412163265
TEST_5476,611.3720116310377
TEST_5477,1048.747215724849
TEST_5478,475.5832784586556
TEST_5479,389.67342367344713
TEST_5480,558.8100869692188
TEST_5481,1403.6823717870511
TEST_5482,424.8199061061845
TEST_5483,734.5979210350944
TEST_5484,676.4126544898651
TEST_5485,6.587156458533164
TEST_5486,1329.8531416423439
TEST_5487,594.9418453368615
TEST_5488,1000.2920958511974
TEST_5489,1005.4727477649021
TEST_5490,612.8250701146184
TEST_5491,591.8629504731895
TEST_5492,615.6806084892993
TEST_5493,731.8332564408316
TEST_5494,916.5542820705028
TEST_5495,15.357757300193725
TEST_5496,1107.7402115012128
TEST_5497,17.250637406575308
TEST_5498,367.9657883021235
TEST_5499,848.2460103428929
TEST_5500,859.1777636888485
TEST_5501,17.824328937846648
TEST_5502,39.41238194208992
TEST_5503,12.49089152007646
TEST_5504,26.021238248236443
TEST_5505,1060.5425690500392
TEST_5506,588.9813981403385
TEST_5507,864.2263217319512
TEST_5508,17.25063740657352
TEST_5509,730.7994249951664
TEST_5510,6.587156458531085
TEST_5511,941.9318051392103
TEST_5512,1162.9350658768908
TEST_5513,429.5087753383789
TEST_5514,682.162756786623
TEST_5515,983.9644908474302
TEST_5516,39.49659495728332
TEST_5517,0.0
TEST_5518,651.2869965260522
TEST_5519,632.6563226350443
TEST_5520,659.2417607621998
TEST_5521,567.7188807065012
TEST_5522,17.250637406575308
TEST_5523,841.6863931301829
TEST_5524,767.5778681336077
TEST_5525,664.2016223148324
TEST_5526,17.250637406575308
TEST_5527,875.339651819169
TEST_5528,456.63467863681876
TEST_5529,1107.789754659149
TEST_5530,856.8266983063829
TEST_5531,434.261968368925
TEST_5532,17.250637406575308
TEST_5533,546.4216173508854
TEST_5534,474.62835693204784
TEST_5535,538.0965370389401
TEST_5536,715.2989996136693
TEST_5537,657.976684081635
TEST_5538,682.0901243999518
TEST_5539,1343.3651908581037
TEST_5540,701.8133240775622
TEST_5541,1128.5642653203809
TEST_5542,26.02123824823436
TEST_5543,1193.0294141519066
TEST_5544,521.9590338085609
TEST_5545,383.3325477112352
TEST_5546,17.250637406575308
TEST_5547,987.3611253149439
TEST_5548,1043.4594270902317
TEST_5549,834.0116860074958
TEST_5550,874.8530170522018
TEST_5551,576.1049220656563
TEST_5552,638.3594065389684
TEST_5553,1006.0650466624587
TEST_5554,6.587156458531085
TEST_5555,610.3653010882235
TEST_5556,443.4409748689341
TEST_5557,399.03177316966276
TEST_5558,720.5937107363095
TEST_5559,397.56548447640324
TEST_5560,618.0194862480142
TEST_5561,653.9559117884454
TEST_5562,1311.9724861169047
TEST_5563,791.6113724958366
TEST_5564,557.9540723061208
TEST_5565,737.7047933176443
TEST_5566,752.5361608993512
TEST_5567,560.6226864333014
TEST_5568,524.4210088423758
TEST_5569,878.0640560801274
TEST_5570,679.1000649816607
TEST_5571,17.250637406575308
TEST_5572,822.1920278821792
TEST_5573,633.036324596164
TEST_5574,21.261492361738025
TEST_5575,615.8418636965583
TEST_5576,803.2021482636297
TEST_5577,336.6116058994229
TEST_5578,853.4425156500605
TEST_5579,946.2368500797164
TEST_5580,625.1873565789368
TEST_5581,975.3098947260107
TEST_5582,741.0654513028376
TEST_5583,35.9682180017337
TEST_5584,648.6226803973249
TEST_5585,774.8962625299159
TEST_5586,534.6056013946279
TEST_5587,1053.5393989406857
TEST_5588,1164.3796790621154
TEST_5589,737.231557709336
TEST_5590,1017.374319828332
TEST_5591,535.5103611472297
TEST_5592,870.7439738462132
TEST_5593,26.021238248236152
TEST_5594,488.0674020281035
TEST_5595,26.594929779507503
TEST_5596,894.2193527183808
TEST_5597,10.892183618949778
TEST_5598,15.59475737177237
TEST_5599,845.4517837062027
TEST_5600,394.9971237751551
TEST_5601,40.63375464117425
TEST_5602,26.021238248236152
TEST_5603,17.250637406575308
TEST_5604,870.1956095526187
TEST_5605,33.29241300235535
TEST_5606,23.299595150068736
TEST_5607,610.4015676533821
TEST_5608,582.728373210365
TEST_5609,995.303853710872
TEST_5610,771.7186741402055
TEST_5611,675.3158942064886
TEST_5612,672.5111653003072
TEST_5613,7.038827849302052
TEST_5614,602.5957847133385
TEST_5615,1163.246203875563
TEST_5616,971.8014089554082
TEST_5617,735.488792814445
TEST_5618,716.8604100284696
TEST_5619,776.3010758898234
TEST_5620,561.5949009500727
TEST_5621,1007.6077122415041
TEST_5622,26.594929779506845
TEST_5623,354.6453892640853
TEST_5624,7.160847989804223
TEST_5625,857.6010181405771
TEST_5626,584.7434243683288
TEST_5627,548.6432530574306
TEST_5628,536.7544438076576
TEST_5629,830.1755958990994
TEST_5630,894.3049575275433
TEST_5631,509.3666882637918
TEST_5632,820.049049373796
TEST_5633,17.824328937846392
TEST_5634,877.8401538710766
TEST_5635,745.3611466587723
TEST_5636,686.4096326315109
TEST_5637,139.5874759002106
TEST_5638,774.7768286728486
TEST_5639,904.1483520277723
TEST_5640,919.9665328279305
TEST_5641,855.364846993966
TEST_5642,773.9600214566664
TEST_5643,534.0474319123613
TEST_5644,478.69011473566184
TEST_5645,837.2186703120294
TEST_5646,1303.0750676986581
TEST_5647,852.4696227783453
TEST_5648,17.824328937845735
TEST_5649,26.02123824823436
TEST_5650,1040.6244677844757
TEST_5651,358.91624874391175
TEST_5652,1079.7632048649493
TEST_5653,369.3396688093837
TEST_5654,876.9462223937479
TEST_5655,415.7220766975459
TEST_5656,903.4359896250659
TEST_5657,605.1212606027761
TEST_5658,677.603867693112
TEST_5659,810.9854858413146
TEST_5660,519.983754927358
TEST_5661,673.941063906153
TEST_5662,26.02123824823436
TEST_5663,661.9143373491976
TEST_5664,19.3378056465125
TEST_5665,26.021238248236152
TEST_5666,0.0
TEST_5667,784.0018528018932
TEST_5668,12.49089152007717
TEST_5669,0.0
TEST_5670,419.31685241031045
TEST_5671,629.0164081402054
TEST_5672,442.6965125890299
TEST_5673,342.03914382808233
TEST_5674,789.4536089277564
TEST_5675,481.97995669729283
TEST_5676,568.5328516854797
TEST_5677,587.5442681923721
TEST_5678,26.021238248236152
TEST_5679,735.2560608099369
TEST_5680,477.6377286371819
TEST_5681,480.50816618285427
TEST_5682,508.11734286936473
TEST_5683,17.25063740657352
TEST_5684,528.1331405196972
TEST_5685,841.4082337185889
TEST_5686,26.59492977950659
TEST_5687,513.6460236418221
TEST_5688,1080.0146836026006
TEST_5689,503.0103092001169
TEST_5690,432.55558200269076
TEST_5691,617.4462314718149
TEST_5692,371.7584976419712
TEST_5693,838.440549961983
TEST_5694,906.3202774787183
TEST_5695,764.6296740945146
TEST_5696,1153.880145670655
TEST_5697,688.5540127417249
TEST_5698,26.021238248236152
TEST_5699,33.52886668968402
TEST_5700,800.2633913574813
TEST_5701,833.0643439982497
TEST_5702,712.4151767357525
TEST_5703,520.4601620896059
TEST_5704,544.9904128344484
TEST_5705,745.1351354651664
TEST_5706,6.587156458531085
TEST_5707,603.2790632324969
TEST_5708,584.211091347595
TEST_5709,822.5495106730792
TEST_5710,929.1744274029014
TEST_5711,925.9925887536368
TEST_5712,589.6691598846461
TEST_5713,583.151445035231
TEST_5714,479.82309178731964
TEST_5715,940.0476832808587
TEST_5716,17.824328937845426
TEST_5717,986.7792901444053
TEST_5718,427.61061936369083
TEST_5719,15.357757300194017
TEST_5720,383.1003096835899
TEST_5721,630.9318424239464
TEST_5722,729.6380005147508
TEST_5723,731.2718519347173
TEST_5724,480.60942386602534
TEST_5725,719.1412770625467
TEST_5726,612.0909559878944
TEST_5727,586.9333443106866
TEST_5728,599.106999812164
TEST_5729,0.0
TEST_5730,988.9584343045509
TEST_5731,412.57566185719094
TEST_5732,1375.6841617381428
TEST_5733,424.5067169563712
TEST_5734,422.5997404686358
TEST_5735,17.82432893784599
TEST_5736,817.3610965880399
TEST_5737,861.9796514298904
TEST_5738,737.6370602628692
TEST_5739,17.25063740657352
TEST_5740,833.3941593414776
TEST_5741,609.5131311460026
TEST_5742,26.021238248236152
TEST_5743,425.94714049366854
TEST_5744,545.0601638260837
TEST_5745,21.261492361738025
TEST_5746,721.6501680275234
TEST_5747,410.8008123386539
TEST_5748,715.0224483915168
TEST_5749,286.734210693097
TEST_5750,592.9134200010421
TEST_5751,26.594929779507503
TEST_5752,1161.0590190662333
TEST_5753,17.2506374065756
TEST_5754,26.02123824823436
TEST_5755,795.3086822081722
TEST_5756,1130.5799393838342
TEST_5757,17.250637406575308
TEST_5758,662.9781098172444
TEST_5759,46.753719090278324
TEST_5760,752.9926262881655
TEST_5761,36.867991348097874
TEST_5762,17.250637406575308
TEST_5763,1277.3335721678723
TEST_5764,890.1294295644561
TEST_5765,17.250637406575308
TEST_5766,499.40769080030867
TEST_5767,458.7438833042378
TEST_5768,399.77850573810815
TEST_5769,627.8854270319919
TEST_5770,675.6823836672252
TEST_5771,694.8605361923616
TEST_5772,26.594929779507247
TEST_5773,752.8220041121921
TEST_5774,754.6018297086284
TEST_5775,757.7958701033975
TEST_5776,1054.971255340377
TEST_5777,842.7745134753847
TEST_5778,709.6179670453633
TEST_5779,979.891020616043
TEST_5780,692.7091030145872
TEST_5781,714.0124531343076
TEST_5782,556.019400589895
TEST_5783,475.4579760168521
TEST_5784,430.10831734764156
TEST_5785,746.3564296082652
TEST_5786,545.2582472304572
TEST_5787,671.0208368779737
TEST_5788,898.9195400920984
TEST_5789,786.4302275561041
TEST_5790,1236.8219914435322
TEST_5791,512.2466665981758
TEST_5792,159.7462652109814
TEST_5793,26.021238248236152
TEST_5794,1197.9555427422893
TEST_5795,642.2644349897392
TEST_5796,43.55446225994219
TEST_5797,514.4550173361883
TEST_5798,661.8878757879241
TEST_5799,348.56173919143396
TEST_5800,17.250637406575308
TEST_5801,37.98311824861746
TEST_5802,773.979539360103
TEST_5803,804.1775773866985
TEST_5804,26.02123824823436
TEST_5805,723.2841943664474
TEST_5806,1134.1368183380382
TEST_5807,947.975564394027
TEST_5808,1046.380318772653
TEST_5809,606.53790478159
TEST_5810,26.021238248236152
TEST_5811,833.8622547595696
TEST_5812,467.8407218593346
TEST_5813,889.718265680515
TEST_5814,5.382947814500902
TEST_5815,26.594929779507247
TEST_5816,27.319637300575028
TEST_5817,1240.4733376453432
TEST_5818,17.824328937846392
TEST_5819,542.284788760176
TEST_5820,24.939049744706093
TEST_5821,17.25063740657352
TEST_5822,608.7577974167973
TEST_5823,6.587156458533164
TEST_5824,831.0270533522779
TEST_5825,720.1738044935685
TEST_5826,361.54549252548094
TEST_5827,622.2128779394619
TEST_5828,974.4674770554317
TEST_5829,935.7928245213901
TEST_5830,434.0629474179725
TEST_5831,17.824328937846648
TEST_5832,380.9422805619512
TEST_5833,559.6373608478315
TEST_5834,26.896591738433976
TEST_5835,31.25548446273173
TEST_5836,488.90833850347224
TEST_5837,26.297143410635314
TEST_5838,807.7598291512672
TEST_5839,65.75018011033688
TEST_5840,16.534136212030425
TEST_5841,26.021238248236152
TEST_5842,689.3727513829739
TEST_5843,541.6861778032529
TEST_5844,967.718903851216
TEST_5845,734.622118238557
TEST_5846,37.98311824861746
TEST_5847,752.1250307824464
TEST_5848,17.2506374065756
TEST_5849,17.2506374065756
TEST_5850,1322.8017263415122
TEST_5851,710.1231762830865
TEST_5852,731.6986248792297
TEST_5853,446.96596161450134
TEST_5854,862.4258987433531
TEST_5855,633.4028569429423
TEST_5856,894.4316678100776
TEST_5857,576.7393400781064
TEST_5858,773.2487868028854
TEST_5859,37.98311824861746
TEST_5860,762.5852520249424
TEST_5861,542.8821599637263
TEST_5862,26.02123824823491
TEST_5863,61.084647961527544
TEST_5864,596.2116709954654
TEST_5865,37.840714922482164
TEST_5866,450.0205071784941
TEST_5867,805.3143476991662
TEST_5868,489.29098006802826
TEST_5869,1165.5109964488893
TEST_5870,575.109050046338
TEST_5871,907.3490302438012
TEST_5872,727.5811634039488
TEST_5873,1019.1306419267089
TEST_5874,656.3229780289478
TEST_5875,1029.787857415451
TEST_5876,804.0205850804845
TEST_5877,895.9524296613678
TEST_5878,507.80258044795505
TEST_5879,683.9159429585179
TEST_5880,17.25063740657352
TEST_5881,26.594929779507247
TEST_5882,549.0239720523202
TEST_5883,26.021238248236152
TEST_5884,601.6123341008285
TEST_5885,344.1668365175032
TEST_5886,26.021238248236443
TEST_5887,468.8907782936843
TEST_5888,1001.5408266691289
TEST_5889,33.29241300235535
TEST_5890,1005.0799038801046
TEST_5891,938.4523334791041
TEST_5892,724.3587723557881
TEST_5893,539.2773232669335
TEST_5894,657.4546960121302
TEST_5895,17.250637406575308
TEST_5896,26.021238248236152
TEST_5897,991.9639861293518
TEST_5898,771.9915271984082
TEST_5899,623.1281592357166
TEST_5900,581.8477208487731
TEST_5901,656.8803908580425
TEST_5902,1109.9143740478776
TEST_5903,39.49659495728332
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,24.365358213433215
TEST_5907,472.4022463344207
TEST_5908,983.6232799859121
TEST_5909,630.0853403533999
TEST_5910,451.3008799971209
TEST_5911,908.9084093050188
TEST_5912,476.6262176526186
TEST_5913,15.357757300194017
TEST_5914,807.4322835013959
TEST_5915,517.1402246453168
TEST_5916,971.411573775499
TEST_5917,1076.4296101285067
TEST_5918,722.2654252498098
TEST_5919,372.9577754820308
TEST_5920,543.6807839358403
TEST_5921,26.021238248236443
TEST_5922,856.9290204778449
TEST_5923,17.250637406575308
TEST_5924,401.46296057366885
TEST_5925,837.4885344117073
TEST_5926,527.9904691882141
TEST_5927,1131.601343686717
TEST_5928,617.454521878418
TEST_5929,15.809428690962648
TEST_5930,761.0365037931659
TEST_5931,382.36516649351415
TEST_5932,439.06591327811145
TEST_5933,486.9827129458107
TEST_5934,383.62822197724824
TEST_5935,789.1034276832536
TEST_5936,989.1668665563495
TEST_5937,852.154615779734
TEST_5938,1403.445770231257
TEST_5939,780.7385733900585
TEST_5940,702.2019263771671
TEST_5941,644.5154774476276
TEST_5942,365.91352568522143
TEST_5943,690.812343405527
TEST_5944,26.021238248236152
TEST_5945,454.25875956747234
TEST_5946,17.824328937846392
TEST_5947,7.038827849301796
TEST_5948,501.85915552395323
TEST_5949,7.038827849302052
TEST_5950,706.2132161407724
TEST_5951,7.038827849301397
TEST_5952,804.3775610073232
TEST_5953,772.1118222513745
TEST_5954,1033.568746172959
TEST_5955,686.216585591847
TEST_5956,856.0555386802431
TEST_5957,543.4250495743503
TEST_5958,801.5136707887904
TEST_5959,856.1460719286537
TEST_5960,17.25063740657352
TEST_5961,1393.6093104994002
TEST_5962,676.3966259551319
TEST_5963,1053.2555811596199
TEST_5964,985.4391959376354
TEST_5965,15.357757300193725
TEST_5966,724.8569574853692
TEST_5967,894.3117318480524
TEST_5968,17.25063740657352
TEST_5969,530.580104591135
TEST_5970,934.7413599854793
TEST_5971,11.917199988804299
TEST_5972,360.55528304914895
TEST_5973,1258.0031700425043
TEST_5974,373.5859909998528
TEST_5975,866.5834590049388
TEST_5976,588.8216853558362
TEST_5977,1119.703619865757
TEST_5978,1094.5388440417642
TEST_5979,601.7047024731249
TEST_5980,516.4014830459416
TEST_5981,55.83819200633986
TEST_5982,626.5780518289682
TEST_5983,628.8344115361417
TEST_5984,65.75018011033688
TEST_5985,753.1811072878073
TEST_5986,17.824328937846648
TEST_5987,646.966305931452
TEST_5988,11.255264014783293
TEST_5989,1089.799171755943
TEST_5990,26.021238248236152
TEST_5991,794.7256635566745
TEST_5992,612.3689389412282
TEST_5993,695.2310407216614
TEST_5994,27.197617160072852
TEST_5995,765.1040491574581
TEST_5996,26.02123824823436
TEST_5997,635.83653821295
TEST_5998,1015.3004507898657
TEST_5999,497.79417118089134
TEST_6000,784.0732313299967
TEST_6001,595.5899150161939
TEST_6002,403.69971716754776
TEST_6003,551.9586697967302
TEST_6004,798.6301555570329
TEST_6005,354.11813317804524
TEST_6006,598.8405009395606
TEST_6007,1141.6610906849114
TEST_6008,565.9961069119715
TEST_6009,0.0
TEST_6010,460.5165255359157
TEST_6011,487.3223739956081
TEST_6012,846.1430037338192
TEST_6013,480.95793359576027
TEST_6014,1187.006252958587
TEST_6015,591.7313260216921
TEST_6016,6.587156458533164
TEST_6017,566.2648445099104
TEST_6018,588.6932079897524
TEST_6019,26.021238248236152
TEST_6020,687.0582303395228
TEST_6021,846.4040312454023
TEST_6022,17.824328937846392
TEST_6023,934.027910843138
TEST_6024,26.021238248236152
TEST_6025,6.587156458532872
TEST_6026,1293.4535499761973
TEST_6027,20.687800830465143
TEST_6028,693.2741651062503
TEST_6029,324.66589568748896
TEST_6030,548.3106376488462
TEST_6031,613.2652311810431
TEST_6032,466.041407627957
TEST_6033,466.5747320464748
TEST_6034,751.6544105820616
TEST_6035,1019.1950824812553
TEST_6036,883.2830524124595
TEST_6037,1104.7341845528558
TEST_6038,57.026780658868674
TEST_6039,694.7927156775338
TEST_6040,26.021238248236152
TEST_6041,26.594929779507503
TEST_6042,698.0405180758271
TEST_6043,569.7035380607558
TEST_6044,586.3518918794238
TEST_6045,17.250637406575308
TEST_6046,379.0761292045824
TEST_6047,947.9926138524504
TEST_6048,64.79380257339062
TEST_6049,587.3279631431556
TEST_6050,649.780694820468
TEST_6051,3054.672205013278
TEST_6052,822.4741155667163
TEST_6053,547.8156665069138
TEST_6054,26.02123824823436
TEST_6055,1511.4701193761375
TEST_6056,803.8802178917347
TEST_6057,323.93770800665584
TEST_6058,724.1985921395232
TEST_6059,449.9578567983194
TEST_6060,0.0
TEST_6061,813.589394939096
TEST_6062,26.021238248236152
TEST_6063,0.0
TEST_6064,285.6273598370221
TEST_6065,411.33915397153885
TEST_6066,790.4449565432448
TEST_6067,778.420013364351
TEST_6068,1140.727876346747
TEST_6069,476.07759835221117
TEST_6070,495.3706416599226
TEST_6071,15.59475737177237
TEST_6072,606.5706684661667
TEST_6073,721.1710685604704
TEST_6074,486.16058294124554
TEST_6075,1018.4126564829054
TEST_6076,26.021238248236152
TEST_6077,17.250637406575308
TEST_6078,7.038827849301796
TEST_6079,44.31436777822863
TEST_6080,490.13155723794546
TEST_6081,20.687800830465143
TEST_6082,554.4919192158542
TEST_6083,1018.0894434957236
TEST_6084,614.0352102108338
TEST_6085,39.49659495728332
TEST_6086,498.77189601222784
TEST_6087,15.15108458746868
TEST_6088,939.0644211046642
TEST_6089,675.2437004900171
TEST_6090,36.867991348097874
TEST_6091,782.6829354535081
TEST_6092,986.559918665512
TEST_6093,349.89244569701026
TEST_6094,725.3393907286182
TEST_6095,661.0684898012177
TEST_6096,864.4834413234117
TEST_6097,17.2506374065756
TEST_6098,17.25063740657352
TEST_6099,541.1904622914013
TEST_6100,31.5763834123778
TEST_6101,590.8818476568975
TEST_6102,1032.8024059561249
TEST_6103,663.3590971130088
TEST_6104,580.4510416299878
TEST_6105,57.026780658868674
TEST_6106,544.8240389341971
TEST_6107,473.10641132249793
TEST_6108,722.4739895858296
TEST_6109,553.4909942041868
TEST_6110,1007.5511623520812
TEST_6111,1015.9173021575158
TEST_6112,482.5734487165716
TEST_6113,999.6490886980108
TEST_6114,804.4968785329905
TEST_6115,534.9719180165218
TEST_6116,709.2786089427002
TEST_6117,571.1002928369816
TEST_6118,50.28209604582792
TEST_6119,564.4367399296152
TEST_6120,799.871487628618
TEST_6121,17.250637406575308
TEST_6122,26.021238248236152
TEST_6123,78.02977581655563
TEST_6124,12.490891520077426
TEST_6125,620.6292782907827
TEST_6126,494.4426589226767
TEST_6127,676.4595650237975
TEST_6128,630.9819585008615
TEST_6129,26.021238248236152
TEST_6130,17.250637406575308
TEST_6131,5.7098961448260255
TEST_6132,1167.084016001735
TEST_6133,768.1573804918072
TEST_6134,460.27498493768763
TEST_6135,628.9135392443549
TEST_6136,7.038827849301796
TEST_6137,461.4122136098923
TEST_6138,603.2094677188661
TEST_6139,375.425654059061
TEST_6140,35.9682180017337
TEST_6141,923.1666443136196
TEST_6142,459.7574567040773
TEST_6143,512.5949911318129
TEST_6144,776.8070342097157
TEST_6145,784.519893469351
TEST_6146,27.893735168982154
TEST_6147,661.096086366301
TEST_6148,17.250637406575308
TEST_6149,987.659835601819
TEST_6150,17.25063740657352
TEST_6151,485.8830998464568
TEST_6152,636.113482104486
TEST_6153,824.7300327440441
TEST_6154,17.824328937846648
TEST_6155,600.8561880334433
TEST_6156,26.021238248236152
TEST_6157,12.490891520077426
TEST_6158,477.9142530731213
TEST_6159,1330.8503962973323
TEST_6160,386.77883467965285
TEST_6161,0.0
TEST_6162,1081.883072213463
TEST_6163,1269.6357372049106
TEST_6164,577.5659481099234
TEST_6165,20.271294334121013
TEST_6166,625.7838582197388
TEST_6167,17.25063740657352
TEST_6168,567.7724536210253
TEST_6169,846.6266649767285
TEST_6170,559.2668802690501
TEST_6171,40.63375464117425
TEST_6172,814.4179950212069
TEST_6173,938.1784327125325
TEST_6174,898.2193395502594
TEST_6175,633.1042407054591
TEST_6176,588.5515007057951
TEST_6177,943.0815669885562
TEST_6178,15.357757300193725
TEST_6179,378.51423456368263
TEST_6180,26.021238248236152
TEST_6181,672.3323898071835
TEST_6182,66.986327395444
TEST_6183,411.996698323824
TEST_6184,35.9682180017337
TEST_6185,636.1516679861195
TEST_6186,775.0418864318145
TEST_6187,610.9752500333731
TEST_6188,709.3334679811431
TEST_6189,760.9179878555755
TEST_6190,459.38519530687097
TEST_6191,20.687800830465143
TEST_6192,547.0214167741708
TEST_6193,26.02123824823436
TEST_6194,1261.531563651955
TEST_6195,17.25063740657352
TEST_6196,723.2040304602268
TEST_6197,921.6091012511391
TEST_6198,40.63375464117425
TEST_6199,446.1366336378878
TEST_6200,509.08123146473406
TEST_6201,376.9051710437865
TEST_6202,768.1222378888267
TEST_6203,15.594757371773172
TEST_6204,34.1631575395141
TEST_6205,35.96821800173345
TEST_6206,1155.1040397881857
TEST_6207,26.02123824823436
TEST_6208,874.0724076997832
TEST_6209,778.0797405568998
TEST_6210,415.1530784746934
TEST_6211,479.67417881371637
TEST_6212,767.7898629136257
TEST_6213,548.8648092200924
TEST_6214,774.5853082267502
TEST_6215,959.7527962359436
TEST_6216,436.07642685976947
TEST_6217,659.4370650217697
TEST_6218,633.8254442739636
TEST_6219,514.3324779117033
TEST_6220,874.8585400083825
TEST_6221,6.587156458531085
TEST_6222,28.03613849511892
TEST_6223,617.6818135264514
TEST_6224,686.5066480384207
TEST_6225,816.7923978933983
TEST_6226,26.021238248236152
TEST_6227,851.1165202262933
TEST_6228,15.511642322091351
TEST_6229,723.5792314976703
TEST_6230,902.8524359453005
TEST_6231,1065.7951543475701
TEST_6232,1277.119029961184
TEST_6233,443.85009403913955
TEST_6234,89.09597357642606
TEST_6235,975.1655035169557
TEST_6236,667.6985480603212
TEST_6237,792.4565251938395
TEST_6238,516.253701509218
TEST_6239,752.033927071581
TEST_6240,593.0697637004465
TEST_6241,1147.2946346768958
TEST_6242,821.4260340530376
