ID,Income
TEST_5521,635.916725584819
TEST_5522,0.0
TEST_5523,782.2759859872567
TEST_5524,853.5711797168
TEST_5525,630.6286795768541
TEST_5526,0.0
TEST_5527,864.4780662911099
TEST_5528,496.7202583084376
TEST_5529,554.3570605641283
TEST_5530,990.942235234774
TEST_5531,448.8557870405435
TEST_5532,0.0
TEST_5533,551.0722859554593
TEST_5534,492.72555820834816
TEST_5535,440.91717591198164
TEST_5536,744.7485300138836
TEST_5537,757.1717851793912
TEST_5538,665.5464802557159
TEST_5539,1280.1120275588698
TEST_5540,575.5451453485796
TEST_5541,985.669979193517
TEST_5542,2.294363466948456
TEST_5543,1217.1971710803953
TEST_5544,399.7624983132386
TEST_5545,388.0561484176164
TEST_5546,0.0
TEST_5547,806.3593347653749
TEST_5548,1000.2781636367564
TEST_5549,846.6416238108964
TEST_5550,967.7511570492534
TEST_5551,510.8962510132203
TEST_5552,513.6609809005995
TEST_5553,1039.9494765677864
TEST_5554,0.0
TEST_5555,549.48923795053
TEST_5556,492.80659033511506
TEST_5557,340.50975010718804
TEST_5558,746.2847362039852
TEST_5559,446.1527068665578
TEST_5560,615.3769412192562
TEST_5561,633.0668831882758
TEST_5562,1255.7724660324764
TEST_5563,799.8872440826937
TEST_5564,565.2023029008926
TEST_5565,796.4587342977908
TEST_5566,710.5396544384289
TEST_5567,674.9020457258983
TEST_5568,468.6428258446112
TEST_5569,874.525889676436
TEST_5570,670.5468496265942
TEST_5571,0.0
TEST_5572,851.4669078563345
TEST_5573,603.6497801891337
TEST_5574,0.5293117558092297
TEST_5575,600.6387270579456
TEST_5576,781.6540181929669
TEST_5577,317.6837477065413
TEST_5578,741.830304111644
TEST_5579,1024.8493619532512
TEST_5580,596.1851456588621
TEST_5581,987.4805340249469
TEST_5582,745.1546223346097
TEST_5583,10.14750642251684
TEST_5584,640.0894041125529
TEST_5585,779.4954885510459
TEST_5586,523.0459608074196
TEST_5587,1062.4039140942746
TEST_5588,1168.4001791706426
TEST_5589,773.6714389578223
TEST_5590,907.6095304892655
TEST_5591,512.294787956356
TEST_5592,852.9292564984896
TEST_5593,5.456902944808756
TEST_5594,459.22688626918773
TEST_5595,20.238869651341478
TEST_5596,908.7178393135833
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,850.49581548543
TEST_5600,501.39415431239763
TEST_5601,0.45126255653347996
TEST_5602,5.456902944808756
TEST_5603,0.0
TEST_5604,903.6999044078116
TEST_5605,24.219730757394082
TEST_5606,0.0
TEST_5607,561.345338865937
TEST_5608,767.6464240848957
TEST_5609,1025.578462858469
TEST_5610,803.6717045870204
TEST_5611,706.4660540666764
TEST_5612,704.6568695685197
TEST_5613,0.0
TEST_5614,518.1951867043505
TEST_5615,1079.8564605160957
TEST_5616,1055.7867739484275
TEST_5617,679.5864176686256
TEST_5618,676.1864685208693
TEST_5619,698.5091799580202
TEST_5620,523.5368064804558
TEST_5621,886.9250168368986
TEST_5622,0.0
TEST_5623,390.2161614749047
TEST_5624,0.0
TEST_5625,1007.4523421030518
TEST_5626,621.9948094808428
TEST_5627,494.67236366472366
TEST_5628,578.2136424437351
TEST_5629,907.3898715706783
TEST_5630,994.6876570497269
TEST_5631,451.0133639198235
TEST_5632,861.1939126006652
TEST_5633,0.0
TEST_5634,1037.8815333210457
TEST_5635,742.7979773526112
TEST_5636,761.6894378429643
TEST_5637,105.50317217643133
TEST_5638,792.7785718587353
TEST_5639,863.6067142254043
TEST_5640,983.8788427164956
TEST_5641,911.3796535925457
TEST_5642,737.8216544241878
TEST_5643,486.3537987620024
TEST_5644,469.19680330257415
TEST_5645,733.3488648718187
TEST_5646,724.3852158465404
TEST_5647,898.4692381078895
TEST_5648,0.0
TEST_5649,5.456902944808756
TEST_5650,1036.821032784501
TEST_5651,369.91532458871325
TEST_5652,1007.1005987148784
TEST_5653,359.68545555147375
TEST_5654,869.6415964387287
TEST_5655,376.1964797406136
TEST_5656,926.1329324891985
TEST_5657,654.261503510072
TEST_5658,726.3726268518957
TEST_5659,832.9730707001642
TEST_5660,522.3901497076201
TEST_5661,730.5814508361688
TEST_5662,5.456902944808756
TEST_5663,652.6339524602184
TEST_5664,5.871059731663923
TEST_5665,5.456902944808756
TEST_5666,0.0
TEST_5667,981.0788246826432
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,315.7541180569423
TEST_5671,698.453575552349
TEST_5672,456.9083863729173
TEST_5673,318.5547726103332
TEST_5674,721.9776253624883
TEST_5675,503.4416468590573
TEST_5676,467.1578711393814
TEST_5677,599.0534736448866
TEST_5678,5.456902944808756
TEST_5679,746.2337941816814
TEST_5680,577.0382164376277
TEST_5681,491.2835060847101
TEST_5682,549.2752881897455
TEST_5683,0.0
TEST_5684,541.0151237091799
TEST_5685,897.925704863261
TEST_5686,20.238869651341478
TEST_5687,499.3610847697226
TEST_5688,1217.8346663495108
TEST_5689,488.8999526844684
TEST_5690,469.6843558385829
TEST_5691,568.3747333145515
TEST_5692,422.78103379064555
TEST_5693,791.7752112793466
TEST_5694,994.1673823864955
TEST_5695,533.7700149288117
TEST_5696,1216.4123734786133
TEST_5697,748.5105956827751
TEST_5698,5.456902944808756
TEST_5699,8.837856263504317
TEST_5700,1444.784246453527
TEST_5701,871.3754601863657
TEST_5702,755.2923346598992
TEST_5703,555.9210179429522
TEST_5704,494.3954011780682
TEST_5705,752.0315069346162
TEST_5706,0.0
TEST_5707,599.2919980193892
TEST_5708,619.1067785026751
TEST_5709,880.352112929381
TEST_5710,961.7902158971436
TEST_5711,869.4628612977062
TEST_5712,732.4417892617142
TEST_5713,587.2206322016546
TEST_5714,470.843715685325
TEST_5715,925.1144839391507
TEST_5716,0.0
TEST_5717,896.9471793935716
TEST_5718,482.0427930021095
TEST_5719,0.0
TEST_5720,441.90710016620625
TEST_5721,686.7270399314157
TEST_5722,776.675508924724
TEST_5723,741.9999858560167
TEST_5724,527.3078918437794
TEST_5725,631.502947380682
TEST_5726,585.281553446532
TEST_5727,538.1634377397735
TEST_5728,532.1513247641409
TEST_5729,0.0
TEST_5730,1032.3358698327668
TEST_5731,438.9604188166236
TEST_5732,1704.0307458808832
TEST_5733,429.99547055201526
TEST_5734,469.6843558385829
TEST_5735,0.0
TEST_5736,912.3808293852427
TEST_5737,846.2654232562354
TEST_5738,775.0464766989882
TEST_5739,0.0
TEST_5740,866.0158991203247
TEST_5741,562.9067761460354
TEST_5742,5.456902944808756
TEST_5743,417.73407292405835
TEST_5744,533.9782570287846
TEST_5745,0.5293117558092297
TEST_5746,639.3894379069161
TEST_5747,386.90384230032186
TEST_5748,774.2575990491093
TEST_5749,352.2652351628122
TEST_5750,592.3498739174328
TEST_5751,2.4901064129683625
TEST_5752,1093.145870685817
TEST_5753,0.0
TEST_5754,2.294363466948456
TEST_5755,617.9297076469848
TEST_5756,1373.222914555584
TEST_5757,0.0
TEST_5758,590.8764273992165
TEST_5759,28.105193477573305
TEST_5760,805.0559120045407
TEST_5761,11.299639015167847
TEST_5762,0.0
TEST_5763,1515.1098259452813
TEST_5764,910.9442427157483
TEST_5765,0.0
TEST_5766,539.3972259567162
TEST_5767,463.61711696961794
TEST_5768,382.6934553376322
TEST_5769,765.6435660703653
TEST_5770,681.7244410071177
TEST_5771,651.3011684976696
TEST_5772,20.238869651341478
TEST_5773,800.906557693699
TEST_5774,1125.4937680367616
TEST_5775,717.5804854404294
TEST_5776,1065.6218759668147
TEST_5777,833.1291277735098
TEST_5778,721.074310762961
TEST_5779,1090.6831187533944
TEST_5780,851.3196192252109
TEST_5781,932.3095601893041
TEST_5782,571.9623915350037
TEST_5783,488.83680641764687
TEST_5784,435.7097564310006
TEST_5785,905.3722204524719
TEST_5786,510.42670894784453
TEST_5787,595.4512974612741
TEST_5788,947.0860341632654
TEST_5789,888.6615333154105
TEST_5790,1200.5700528097477
TEST_5791,433.80568899897213
TEST_5792,136.6476410914196
TEST_5793,5.456902944808756
TEST_5794,1206.3931073242234
TEST_5795,606.7461891432749
TEST_5796,16.690999219072705
TEST_5797,573.5589963120718
TEST_5798,790.3294348428669
TEST_5799,367.3343017472112
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,833.6100827300386
TEST_5803,768.2086162229839
TEST_5804,5.456902944808756
TEST_5805,683.2068813212752
TEST_5806,1040.3009988129857
TEST_5807,1015.1851872342315
TEST_5808,970.733425258873
TEST_5809,623.7927064922877
TEST_5810,5.456902944808756
TEST_5811,561.8049489623256
TEST_5812,535.8992392916609
TEST_5813,812.4004734690687
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,790.6857030178646
TEST_5818,0.0
TEST_5819,555.5448919102411
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,1043.9769083441595
TEST_5823,0.0
TEST_5824,839.5262658365056
TEST_5825,788.9841016798024
TEST_5826,384.61296245683076
TEST_5827,547.5213512861413
TEST_5828,960.6049606419806
TEST_5829,947.2029442950004
TEST_5830,382.2352256090324
TEST_5831,0.0
TEST_5832,332.66839204116025
TEST_5833,425.42814840697514
TEST_5834,0.518266259318477
TEST_5835,5.293523724856835
TEST_5836,450.4386747096583
TEST_5837,0.0
TEST_5838,834.4937672169258
TEST_5839,72.00479575846809
TEST_5840,0.0
TEST_5841,5.456902944808756
TEST_5842,937.659040489393
TEST_5843,691.3387891926392
TEST_5844,867.8886246162504
TEST_5845,860.1058839314766
TEST_5846,0.0
TEST_5847,710.779523735732
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1208.6922455588547
TEST_5851,700.8669457174356
TEST_5852,763.2066731627602
TEST_5853,408.1524418407028
TEST_5854,898.3168890152062
TEST_5855,497.93095832917095
TEST_5856,930.1992980627513
TEST_5857,531.5490203220073
TEST_5858,1419.2854966475466
TEST_5859,0.0
TEST_5860,745.6147176552945
TEST_5861,465.53973966280387
TEST_5862,37.77752042232831
TEST_5863,28.402036552097005
TEST_5864,617.5128378346215
TEST_5865,0.0
TEST_5866,364.6102761743487
TEST_5867,785.4104854470473
TEST_5868,430.57996528332
TEST_5869,1149.7523642786978
TEST_5870,649.5215923594329
TEST_5871,992.8738715802338
TEST_5872,818.2573941733139
TEST_5873,986.8650637578255
TEST_5874,971.1888975076931
TEST_5875,1094.923546596942
TEST_5876,745.7856343019753
TEST_5877,931.2370383429808
TEST_5878,556.1305091548455
TEST_5879,708.6352829802162
TEST_5880,0.0
TEST_5881,2.4901064129683625
TEST_5882,525.3398163693082
TEST_5883,5.456902944808756
TEST_5884,668.0657797913601
TEST_5885,357.11137615495363
TEST_5886,5.456902944808756
TEST_5887,538.9840392513756
TEST_5888,946.0751167184768
TEST_5889,164.6196691274532
TEST_5890,1053.066264272427
TEST_5891,1532.332789907303
TEST_5892,748.8504535989724
TEST_5893,696.8589591537825
TEST_5894,567.636768409664
TEST_5895,0.0
TEST_5896,5.456902944808756
TEST_5897,757.1772897008764
TEST_5898,747.6450642910834
TEST_5899,625.5662150479643
TEST_5900,505.45062872537756
TEST_5901,670.8658582716246
TEST_5902,1124.3038211660053
TEST_5903,12.316085195068139
TEST_5904,0.0
TEST_5905,7.462716944813103
TEST_5906,0.0
TEST_5907,563.0699202382168
TEST_5908,1081.92291146344
TEST_5909,594.937735027846
TEST_5910,432.96912669439826
TEST_5911,976.1949413609026
TEST_5912,470.6264746252811
TEST_5913,0.0
TEST_5914,778.2037392145307
TEST_5915,486.2015203371779
TEST_5916,965.6505220569682
TEST_5917,1055.065505699723
TEST_5918,722.2503480722407
TEST_5919,348.0864102728792
TEST_5920,539.6650377088893
TEST_5921,5.456902944808756
TEST_5922,865.840587820835
TEST_5923,0.0
TEST_5924,380.3176102692879
TEST_5925,862.0870363106297
TEST_5926,593.2391130628286
TEST_5927,1252.3380358879506
TEST_5928,519.2791575845905
TEST_5929,12.056755351026379
TEST_5930,772.1410532662111
TEST_5931,400.82328021979356
TEST_5932,407.8009223021416
TEST_5933,514.2269191268507
TEST_5934,396.8612873206054
TEST_5935,748.3472214235175
TEST_5936,957.7243941999524
TEST_5937,880.6097358079934
TEST_5938,841.1671490964081
TEST_5939,776.2734464609119
TEST_5940,565.6404017124823
TEST_5941,698.9297013872463
TEST_5942,365.0631078340809
TEST_5943,720.6512229932102
TEST_5944,5.456902944808756
TEST_5945,504.71352761904046
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,465.7299539881565
TEST_5949,0.0
TEST_5950,700.9841209106012
TEST_5951,0.0
TEST_5952,768.409891390184
TEST_5953,762.0306463130428
TEST_5954,992.506834598328
TEST_5955,721.2635578809139
TEST_5956,1038.8667151913012
TEST_5957,619.5383169430929
TEST_5958,1000.2131227266372
TEST_5959,815.1662983468614
TEST_5960,0.0
TEST_5961,1549.4820970718806
TEST_5962,781.1427777061693
TEST_5963,1092.5522068994787
TEST_5964,961.1906693800937
TEST_5965,0.0
TEST_5966,699.2954264742554
TEST_5967,909.5947360796472
TEST_5968,0.0
TEST_5969,596.2522956636328
TEST_5970,744.2151217861363
TEST_5971,0.0
TEST_5972,318.74270650499915
TEST_5973,1104.9294728005295
TEST_5974,611.9363288256843
TEST_5975,755.0021722312608
TEST_5976,588.7826295234735
TEST_5977,1130.3306083022771
TEST_5978,969.1173436766275
TEST_5979,691.5151784869648
TEST_5980,435.2430325060709
TEST_5981,31.733634837006193
TEST_5982,636.3871526857552
TEST_5983,698.0790301375678
TEST_5984,46.43714573901867
TEST_5985,742.0404042276368
TEST_5986,0.0
TEST_5987,517.5961061751998
TEST_5988,0.0
TEST_5989,1142.6338090800496
TEST_5990,5.456902944808756
TEST_5991,802.6804966044872
TEST_5992,637.4539011125444
TEST_5993,651.6365000995945
TEST_5994,0.0
TEST_5995,730.5747194381314
TEST_5996,0.0
TEST_5997,621.1348613209849
TEST_5998,1162.0006399275442
TEST_5999,468.3364100368061
TEST_6000,848.407679699982
TEST_6001,622.8660856000636
TEST_6002,364.1717622693509
TEST_6003,732.4417892617142
TEST_6004,938.5593660582907
TEST_6005,322.7498150458746
TEST_6006,566.0930355075349
TEST_6007,1202.1835867223429
TEST_6008,582.9890214271919
TEST_6009,0.0
TEST_6010,487.6671008968204
TEST_6011,480.69231854578476
TEST_6012,968.48246623821
TEST_6013,526.343202071332
TEST_6014,1337.63480231616
TEST_6015,575.7275165805831
TEST_6016,0.0
TEST_6017,524.2027002382607
TEST_6018,670.488760051785
TEST_6019,5.456902944808756
TEST_6020,707.7340110945802
TEST_6021,965.2902449913308
TEST_6022,0.0
TEST_6023,1013.3382005650267
TEST_6024,5.456902944808756
TEST_6025,0.0
TEST_6026,1208.6922455588547
TEST_6027,3.4961082876496197
TEST_6028,682.27903862272
TEST_6029,343.66379647650075
TEST_6030,535.2131186726832
TEST_6031,612.7609124065307
TEST_6032,358.4172894917064
TEST_6033,420.64454077472556
TEST_6034,758.9400745250553
TEST_6035,735.9243456721629
TEST_6036,863.2162309677846
TEST_6037,1058.422544532807
TEST_6038,19.773482727964275
TEST_6039,690.6789208669626
TEST_6040,5.456902944808756
TEST_6041,2.4901064129683625
TEST_6042,665.6205824609443
TEST_6043,554.661824173745
TEST_6044,603.279832324609
TEST_6045,0.0
TEST_6046,414.3336993913976
TEST_6047,969.8447286083803
TEST_6048,115.13108108980441
TEST_6049,588.5904637789741
TEST_6050,800.2464711007177
TEST_6051,1184.757227487364
TEST_6052,891.165476988634
TEST_6053,466.63852966898907
TEST_6054,5.456902944808756
TEST_6055,1470.9690523808827
TEST_6056,912.6239097726652
TEST_6057,305.9094090046796
TEST_6058,768.2246150048844
TEST_6059,416.83811117309233
TEST_6060,0.0
TEST_6061,783.0748820295628
TEST_6062,5.456902944808756
TEST_6063,0.0
TEST_6064,279.1475539272923
TEST_6065,342.56335722830784
TEST_6066,777.4334480843461
TEST_6067,740.5678926140315
TEST_6068,1068.7940599561475
TEST_6069,516.9353915531609
TEST_6070,524.339489467473
TEST_6071,0.0
TEST_6072,708.9261295540737
TEST_6073,646.0539392383787
TEST_6074,499.77696606608606
TEST_6075,1023.708038336728
TEST_6076,5.456902944808756
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,12.235583449168034
TEST_6080,476.2137511166118
TEST_6081,3.4961082876496197
TEST_6082,416.4445217696983
TEST_6083,1041.9194447496411
TEST_6084,635.4240124739462
TEST_6085,50.26924707897599
TEST_6086,529.9862494131737
TEST_6087,23.062952753793404
TEST_6088,810.9663275467238
TEST_6089,785.8395873188005
TEST_6090,14.271483653382095
TEST_6091,826.2924734512292
TEST_6092,1012.8558912789507
TEST_6093,389.0604618862837
TEST_6094,643.3457886357546
TEST_6095,622.6750662220769
TEST_6096,871.7133622439677
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,539.3972259567162
TEST_6100,0.0
TEST_6101,682.5148977340342
TEST_6102,1222.320670408978
TEST_6103,579.0528885958499
TEST_6104,593.9749108444756
TEST_6105,44.279058721830815
TEST_6106,557.8466705810017
TEST_6107,456.52069064664767
TEST_6108,676.2410393741027
TEST_6109,562.3631787691758
TEST_6110,936.319483035011
TEST_6111,1243.7805415543942
TEST_6112,509.73933251240464
TEST_6113,1056.2508633811092
TEST_6114,880.0773546127743
TEST_6115,527.2506748339854
TEST_6116,778.0949881357564
TEST_6117,583.4324766569704
TEST_6118,20.088726404736423
TEST_6119,516.8223055024491
TEST_6120,741.2023205577202
TEST_6121,0.0
TEST_6122,5.456902944808756
TEST_6123,56.67638288018632
TEST_6124,0.0
TEST_6125,530.4089434552274
TEST_6126,498.83083900914505
TEST_6127,812.2698686999553
TEST_6128,568.8175190814188
TEST_6129,5.456902944808756
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1201.1866477092951
TEST_6133,772.1623939406844
TEST_6134,445.8244716693141
TEST_6135,596.8429781319429
TEST_6136,0.0
TEST_6137,593.4461301372168
TEST_6138,585.281553446532
TEST_6139,402.71628713671885
TEST_6140,8.821443416275828
TEST_6141,993.8756135958153
TEST_6142,399.2588606992287
TEST_6143,468.89249346601684
TEST_6144,982.2649553528603
TEST_6145,883.2690967340628
TEST_6146,0.0
TEST_6147,751.3255580341248
TEST_6148,0.0
TEST_6149,987.5271964458549
TEST_6150,0.0
TEST_6151,522.8667330402575
TEST_6152,604.6658379563597
TEST_6153,851.8869925813867
TEST_6154,0.0
TEST_6155,571.1090950332774
TEST_6156,5.456902944808756
TEST_6157,0.0
TEST_6158,484.92342472046386
TEST_6159,1246.2268154745316
TEST_6160,402.8742891837032
TEST_6161,0.0
TEST_6162,864.3359306905866
TEST_6163,1248.3455777392287
TEST_6164,597.415256701411
TEST_6165,0.594505981690715
TEST_6166,626.9556850185935
TEST_6167,0.0
TEST_6168,721.6829630702646
TEST_6169,762.4042647488725
TEST_6170,508.34069026565794
TEST_6171,14.066660529550829
TEST_6172,766.078789011325
TEST_6173,1008.4696390301997
TEST_6174,1028.11499631244
TEST_6175,569.3577344890458
TEST_6176,542.5417894286239
TEST_6177,916.4637313270872
TEST_6178,0.0
TEST_6179,345.5914407976535
TEST_6180,5.456902944808756
TEST_6181,576.8932090003161
TEST_6182,0.7908292142440401
TEST_6183,515.6385485155558
TEST_6184,13.31004590037714
TEST_6185,628.3372268552502
TEST_6186,708.6352829802162
TEST_6187,592.882128172932
TEST_6188,729.0717494518075
TEST_6189,789.0197850768901
TEST_6190,502.8776418457333
TEST_6191,3.4961082876496197
TEST_6192,655.5186803846476
TEST_6193,5.456902944808756
TEST_6194,800.5803459470575
TEST_6195,0.0
TEST_6196,660.2226034331537
TEST_6197,978.5633081541075
TEST_6198,32.81756291791174
TEST_6199,486.3537987620024
TEST_6200,592.5640336467459
TEST_6201,435.9769897110314
TEST_6202,765.5053251347772
TEST_6203,0.0
TEST_6204,37.14763633695492
TEST_6205,45.63066337789669
TEST_6206,531.4530181771376
TEST_6207,5.456902944808756
TEST_6208,873.3758471851504
TEST_6209,766.8523742171407
TEST_6210,417.2680700691975
TEST_6211,479.03744762529317
TEST_6212,835.9574654721433
TEST_6213,522.5215563324309
TEST_6214,975.5435427309011
TEST_6215,992.8738715802338
TEST_6216,500.12715616172454
TEST_6217,692.7144455005468
TEST_6218,757.4785400591238
TEST_6219,544.1365647331841
TEST_6220,881.1159094562527
TEST_6221,0.0
TEST_6222,0.8381079549521684
TEST_6223,676.9007391160964
TEST_6224,704.622255670991
TEST_6225,810.2750201741603
TEST_6226,5.456902944808756
TEST_6227,794.9613841752227
TEST_6228,0.0
TEST_6229,760.9299791782444
TEST_6230,886.9250168368986
TEST_6231,1051.5868285663305
TEST_6232,1107.837417792621
TEST_6233,395.10877937573235
TEST_6234,75.32122075463148
TEST_6235,1115.9708420600311
TEST_6236,681.7020282388453
TEST_6237,825.4949063778978
TEST_6238,503.28712044369627
TEST_6239,767.0891827136479
TEST_6240,546.4720874882563
TEST_6241,1197.7607353405078
TEST_6242,746.7984725357361
TEST_6243,700.5797733318186
TEST_6244,0.0
TEST_6245,861.3640546790688
TEST_6246,710.2818556643206
TEST_6247,979.9669319158326
TEST_6248,633.4476513592384
TEST_6249,612.5087002923315
TEST_6250,554.661824173745
TEST_6251,1085.5376064220015
TEST_6252,498.69221961398995
TEST_6253,555.7538386280784
TEST_6254,732.4417892617142
TEST_6255,487.6671008968204
TEST_6256,957.5333976164565
TEST_6257,1068.151960995208
TEST_6258,5.456902944808756
TEST_6259,0.8381079549521684
TEST_6260,32.07411385738322
TEST_6261,1088.1011696727955
TEST_6262,712.1752918359728
TEST_6263,833.9511297363795
TEST_6264,0.0
TEST_6265,17.885555103866164
TEST_6266,928.2131106043607
TEST_6267,870.9276479310079
TEST_6268,5.456902944808756
TEST_6269,414.5389010184783
TEST_6270,0.0
TEST_6271,549.2752881897455
TEST_6272,1690.1339447104876
TEST_6273,735.509519653409
TEST_6274,1161.2169018388022
TEST_6275,1056.9782487881878
TEST_6276,562.3290633651751
TEST_6277,677.4850258023263
TEST_6278,695.055477041546
TEST_6279,505.4558100609955
TEST_6280,0.0
TEST_6281,913.0642642062262
TEST_6282,907.8262572751721
TEST_6283,767.8711835648407
TEST_6284,711.6974471723149
TEST_6285,725.3402233811772
TEST_6286,750.034005205139
TEST_6287,1119.5831306089542
TEST_6288,530.934488364531
TEST_6289,990.1574743583581
TEST_6290,783.036040099906
TEST_6291,422.9255365053607
TEST_6292,371.5110837465475
TEST_6293,1111.3663330609058
TEST_6294,1383.0639008223875
TEST_6295,0.0
TEST_6296,5.456902944808756
TEST_6297,1042.229724728094
TEST_6298,724.3769189057151
TEST_6299,5.456902944808756
TEST_6300,625.0570952232309
TEST_6301,473.4400456857774
TEST_6302,734.9995193077891
TEST_6303,460.2601214823012
TEST_6304,560.0318546150016
TEST_6305,987.4154281526997
TEST_6306,5.456902944808756
TEST_6307,1110.3273367903475
TEST_6308,0.0
TEST_6309,425.10777813800104
TEST_6310,1043.1698176904076
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1038.5857488661893
TEST_6314,5.456902944808756
TEST_6315,1081.9402969223338
TEST_6316,604.7228610926123
TEST_6317,1080.871674946257
TEST_6318,722.3036915435883
TEST_6319,347.1580975638232
TEST_6320,734.6819258138382
TEST_6321,558.9354190900784
TEST_6322,1189.3186506860047
TEST_6323,801.3041162809676
TEST_6324,5.456902944808756
TEST_6325,860.5374329314473
TEST_6326,5.456902944808756
TEST_6327,726.8840639379794
TEST_6328,769.096556856162
TEST_6329,359.1804322180603
TEST_6330,720.562582929888
TEST_6331,578.9245186761019
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,387.15782846761505
TEST_6335,3.37365378467798
TEST_6336,1146.5411380177914
TEST_6337,828.2310370227652
TEST_6338,339.6911190373441
TEST_6339,917.7339307146443
TEST_6340,491.44005243154027
TEST_6341,5.456902944808756
TEST_6342,0.0
TEST_6343,522.930704475528
TEST_6344,920.6942419287927
TEST_6345,709.7278281542208
TEST_6346,0.0
TEST_6347,610.6468465225424
TEST_6348,0.0
TEST_6349,24.724032603075777
TEST_6350,324.6007494436876
TEST_6351,783.0624928376275
TEST_6352,4.316336886515988
TEST_6353,0.0
TEST_6354,528.4892418062176
TEST_6355,672.397839233729
TEST_6356,322.5265756035056
TEST_6357,716.6812230352886
TEST_6358,5.768190870839922
TEST_6359,1056.5537976627045
TEST_6360,0.0
TEST_6361,490.42899603261105
TEST_6362,722.0330002706223
TEST_6363,545.7776618499646
TEST_6364,489.24184088314746
TEST_6365,1021.2220105745889
TEST_6366,702.0200067879514
TEST_6367,814.3945691749059
TEST_6368,673.8187230852676
TEST_6369,1776.4145580133475
TEST_6370,670.0915403554027
TEST_6371,5.456902944808756
TEST_6372,5.456902944808756
TEST_6373,670.5468496265942
TEST_6374,9.156662112193917
TEST_6375,2.4901064129683625
TEST_6376,833.6100827300386
TEST_6377,1130.0919817918707
TEST_6378,3.4447492347671265
TEST_6379,108.65772936145937
TEST_6380,6.628501050115577
TEST_6381,1008.6481421790999
TEST_6382,769.6674114325285
TEST_6383,0.0
TEST_6384,997.5068361848716
TEST_6385,709.3676188450335
TEST_6386,690.9714929069954
TEST_6387,0.0
TEST_6388,899.5744015808768
TEST_6389,1119.2788644873897
TEST_6390,1471.6993926184664
TEST_6391,0.0
TEST_6392,489.2297710760632
TEST_6393,675.0362474117096
TEST_6394,1355.6174495903124
TEST_6395,866.3486648493389
TEST_6396,774.1013098199913
TEST_6397,12.316085195068139
TEST_6398,676.4485373858929
TEST_6399,563.3979509210913
TEST_6400,0.0
TEST_6401,230.63266204549058
TEST_6402,890.1720173945628
TEST_6403,0.0
TEST_6404,493.9262613511699
TEST_6405,897.268386744937
TEST_6406,747.9050603522885
TEST_6407,722.0330002706223
TEST_6408,825.991201565355
TEST_6409,731.6603947315284
TEST_6410,56.49852125477818
TEST_6411,647.5162817341647
TEST_6412,844.744976686706
TEST_6413,567.7264008839378
TEST_6414,872.116917070201
TEST_6415,394.40095924780724
TEST_6416,544.8134289162329
TEST_6417,16.39103757642513
TEST_6418,514.7473176170247
TEST_6419,635.1190564676593
TEST_6420,5.456902944808756
TEST_6421,1035.8771981161196
TEST_6422,691.8185886282916
TEST_6423,1151.1046708380047
TEST_6424,835.0819668764823
TEST_6425,5.456902944808756
TEST_6426,1014.466519624882
TEST_6427,563.744275562061
TEST_6428,979.6389841949182
TEST_6429,0.0
TEST_6430,0.0
TEST_6431,402.2399099610082
TEST_6432,814.1601035421666
TEST_6433,0.0
TEST_6434,795.3947864494452
TEST_6435,0.0
TEST_6436,969.8740469497526
TEST_6437,895.0675997577596
TEST_6438,358.4680568079556
TEST_6439,4.359752396616922
TEST_6440,423.52155811245615
TEST_6441,853.041034685053
TEST_6442,5.456902944808756
TEST_6443,642.8170011028357
TEST_6444,22.62511511255556
TEST_6445,941.2792068905976
TEST_6446,581.9760388214047
TEST_6447,332.66839204116025
TEST_6448,616.61244749962
TEST_6449,363.2684982206385
TEST_6450,1238.7046558840748
TEST_6451,490.580044784339
TEST_6452,514.9044344967405
TEST_6453,645.645414618343
TEST_6454,485.01473709147075
TEST_6455,706.6671874691409
TEST_6456,895.2552623531616
TEST_6457,977.0342622290487
TEST_6458,1101.7908518986612
TEST_6459,464.68912100636976
TEST_6460,866.4396437518296
TEST_6461,873.8743218992797
TEST_6462,979.2073523263279
TEST_6463,1046.0342557142155
TEST_6464,599.9446461073024
TEST_6465,691.224444385862
TEST_6466,667.8779937910314
TEST_6467,364.7619432183842
TEST_6468,769.137980846363
TEST_6469,680.6353060642102
TEST_6470,728.2613265562524
TEST_6471,735.9191825841818
TEST_6472,1007.4006910801987
TEST_6473,569.1421740403083
TEST_6474,735.509519653409
TEST_6475,731.5678532486551
TEST_6476,898.9443961037164
TEST_6477,520.3958738521246
TEST_6478,717.6469859577933
TEST_6479,653.4637455667844
TEST_6480,561.3055862147705
TEST_6481,652.8019657794664
TEST_6482,498.03987705576156
